,traceid,um,rpctype,dm
77297,0b5205f615919315001404000e0006,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,12f51261bf42f6b85635ecca44ac254aaab6667c7e15ad2471218d4525b7c3d0
77585,0b5205eb15919314393734000e7946,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,a1929b9f63df99ab177a7f0cccdeeceb22ec83e605ae64c5ce3a9c7c15fb461b
77596,0b5205eb15919314393734000e7946,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,93a98d8232e83602b7a647c80f7286e8a1903b841080ffec35a2a6cb0ef4d7bb
77597,0b5205eb15919314393734000e7946,93a98d8232e83602b7a647c80f7286e8a1903b841080ffec35a2a6cb0ef4d7bb,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
77628,0b5205eb15919314393734000e7946,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,ec7adadfad2b4a054a390883c39fccedf37eebcf68c6fdc81b435076742ddfa6
77631,0b5205eb15919314393734000e7946,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,rpc,e194d1c37b3d50420a11ead9b46312607d9c5be83273404e9cda7bcf2aa1edee
77634,0b5205eb15919314393734000e7946,e194d1c37b3d50420a11ead9b46312607d9c5be83273404e9cda7bcf2aa1edee,mc,594d3694a361faf2b9ccdf550ee590244def7d79e25df7fc42b30fdf219360af
77657,0b5205eb15919314393734000e7946,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,rpc,3d6673105b7850d8b917bad14ffbace2333a6f34f6395f56360347e6a79bda4f
77659,0b5205eb15919314393734000e7946,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,rpc,04a4d27f54b66ac15b60c6e7ecd2ed691569e59b30792d25a5b7bf0f6a3046e9
77664,0b5205eb15919314393734000e7946,04a4d27f54b66ac15b60c6e7ecd2ed691569e59b30792d25a5b7bf0f6a3046e9,db,7caf5813dabd02c4a87828d61b863095cc533a481cfe593d64afa116afde975a
77671,0b5205eb15919314393734000e7946,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,db,4f627cf293a39bdaa6a398636d1ce4b3d2ab941033a87db6219e3420b25bc10c
77675,0b5205eb15919314393734000e7946,8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59,mq,38fa09c3622251188f37e33b7cadb9e94b87df7925c309ab5af003171d3f4e6a
77677,0b5205eb15919314393734000e7946,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,a145537f6be9e1d0e16be329b61245159b2a19fc35e6cebd1a702e83628fe112
77678,0b5205eb15919314393734000e7946,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,1008409a3419a7be4dee3c7da81e9d846fc561da41f81d5c76d5cee6593b1168
77679,0b5205eb15919314393734000e7946,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,e840d91884e3dc25deeaf0fafd02f5a44108a299440e50a00072de35dd71e44a
77681,0b5205eb15919314393734000e7946,69bce5bcddf088304c4fc692b6fbbe0a15417dee93a8af89425d2e3dd8c7c330,db,7c6171d54c6e0cedfc36c133cb9d381aad57d54061f2043b12e90331b581bc1b
77728,0b52063b15919316172648000eb3b1,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,db,0db28170c93eccc7661d5b7c46a8cd4d023760e6597831c6cb8329aa20906c12
77809,0b5205eb15919314393734000e7946,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,7cbe2f3c4020665287c62530788703a58e0a43f179be95307085b1b78044f75a
77818,0b5205eb15919314393734000e7946,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,4328251562a8c26d18d917a753bd9be65c3d93306c8aeaedc0aa8b54395c002a
77822,0b5205eb15919314393734000e7946,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,2c42e2bb33c627665fee1b55d43f8611b88a691d66c9eccde3a90d171952e2e2
77837,0b5205eb15919314393734000e7946,0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3,db,2594eef295988c0c537d4a90418db0cc40b53a3e81b3f85ef31383301ab7b2e3
77865,0b5205eb15919314393734000e7946,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,db,4328251562a8c26d18d917a753bd9be65c3d93306c8aeaedc0aa8b54395c002a
77884,0b5205eb15919314393734000e7946,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,db,7bf86f22df3c2ca995dc9662f87aeee7748fe332b4ff8f1d159458f0fedaeb86
78258,0b5205eb15919314393734000e7946,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,ab349b930756ee2ec25c9a4ac09c30e075fb5978c83fe0607f2cec41b1d5042c
78259,0b5205eb15919314393734000e7946,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
78260,0b5205eb15919314393734000e7946,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,db,fcf1ba90b9326ab04c4d64d955e6d57bcc8127c5c589cdf00dd65925900513ee
78317,0b5205eb15919314393734000e7946,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,7ac54eb30dea48c88d780ffffa03632774cb28c112d775574bf485d917a8de11
78318,0b5205eb15919314393734000e7946,c334b391caeb60023a4db9ea0de84ee3348697ef15e68a52c3465f8a8e170997,rpc,88b05119c419e80149a2d0db0c47697e7d0e042f7202c25ac51e2f053c8f7545
78327,0b5205eb15919314393734000e7946,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,mq,88cfa653170e93e9ecb123cadb83a1a947494942c8fb004b8503f991d8fdfc32
78335,0b5205eb15919314393734000e7946,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,db8992b58cac8d65ffc7e1b974f26e4686736d8c4c17f46d0ff115dea593eb82
78366,0b5205eb15919314393734000e7946,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,3c911a7b99b5cff03729f5b93d6db29b7bd914339c92e3ce8674dd962c6e6875
78385,0b5205eb15919314393734000e7946,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,mc,7497da8ff4d351636204f6873e8e70464ae79ce1313af9fbc1817815e0b83bc6
78387,0b5205eb15919314393734000e7946,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,bcaad0e9208ea2503f8558ba8ff04e350f3c45942d2a20b7e786e4fb0cfa33a7
78394,0b5205eb15919314393734000e7946,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,be70b59a98f84e334b1ad1f0a8b2097b97e18d7184955a9054640e465436b954
78437,0b5205eb15919314393734000e7946,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
78624,0b5205d515919316239596000e78f3,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
78834,0b5205d515919316239596000e78f3,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,d45bfe17192c5d60b57ca0561b9c6c124ee4f16825241905de002cffbdf649b2
78973,0b5205c315919316676677000e966a,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,mc,e3c1c50fc43ff2b1c2d534c616c69dc5321fd706e4286536a314c1b06ae50a48
79082,0bb58c9a15918924718135000d0a6b,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,0d727afc2308190e7d642e83e7b83d3956697909c2bb7d8f103005c303eb8271
79084,0bb58c9a15918924718135000d0a6b,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,0d727afc2308190e7d642e83e7b83d3956697909c2bb7d8f103005c303eb8271
79096,0bb58c1d15918969338047000d0a76,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,a545397d700ea1cf7ba67e986b82333519654d76767b5401f7c4aa4ad9f5069a
79098,0bb58af315919314946218000d0a63,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,9664667a6818110fe3e4f0ce5b31f34a7bd58c0dc0ff3235069ef5196df2ca7a
79113,0bb58af315919314946218000d0a63,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,9664667a6818110fe3e4f0ce5b31f34a7bd58c0dc0ff3235069ef5196df2ca7a
79119,0bb58a5e15919316181725000d0a53,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,27b8220646a89c8bee7d84970b7d9782156c9dcf658da066686ceb392fb1a1a1
79133,0bb58a5e15919316181725000d0a53,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,e95a05d2a98f9d7d5b7241d7e39a8a09175723bc6ee8ec5fe87d2dfa8bbe99fa
79170,0bb58a1a15919316006976000d0a3a,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,85092b51da85be3d7e28a70e81cc9a3def346ee482864716c8ece98ba9c12f76
79177,0bb58a1a15919316006976000d0a3a,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,85092b51da85be3d7e28a70e81cc9a3def346ee482864716c8ece98ba9c12f76
79189,0bb589dc15919314099651000d0a57,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,2d14cee836430b17e530a6ff1ffcd324173ccfac1614e303756037ac117dd0e6
79195,0bb589dc15919314099651000d0a57,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951,rpc,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d
79196,0bb589dc15919314099651000d0a57,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
79198,0bb589dc15919314099651000d0a57,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,41dbf237b2951410659204597b6870712b11ee12da6a06d7bedadb501e00b2be
79202,0bb589dc15919314099651000d0a57,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
79203,0bb589dc15919314099651000d0a57,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
79206,0bb589dc15919314099651000d0a57,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,mc,11a7ba446135f75864030a4a183b6702792e17f337187f55c2432aeddbd6a361
79207,0bb589dc15919314099651000d0a57,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,db,b8e578ee16e9be4ffc5fc0c890ea5b3eed356accb690e9cffe01004bf158e5d8
79221,0bb589dc15919314099651000d0a57,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
79222,0bb589dc15919314099651000d0a57,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e,db,7957929090b5851ac1757243703075c62102dd0ad611152a5c877e54d531da26
79225,0bb589dc15919314099651000d0a57,c5d26caa5424ce9de273434ab8e6b8aa5fc1a9db0e288b7bec8497512b833a9c,mq,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6
79236,0bb589dc15919314099651000d0a57,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,db,b99ae8be57000a6639bf997040b9a3ad2ae0c899f4d4feb2285020347175da0f
79243,0bb589dc15919314099651000d0a57,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,mq,8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59
79244,0bb589dc15919314099651000d0a57,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,68e82c6e5073ef93ee59bc88736235cfdfe14670f99ecd9f76f756fa6d97861b
79245,0bb589dc15919314099651000d0a57,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,rpc,e194d1c37b3d50420a11ead9b46312607d9c5be83273404e9cda7bcf2aa1edee
79246,0bb589dc15919314099651000d0a57,e194d1c37b3d50420a11ead9b46312607d9c5be83273404e9cda7bcf2aa1edee,db,6505e03216d8e66659b35c9f8b29e56932c3c5bcde8baf2d91ba614ac7c85dd8
79249,0bb589dc15919314099651000d0a57,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,16bfe1fd40602bb86d35c9e7f0417ce3819074ed1c311b072fbc174453ccf0d3
79251,0bb589dc15919314099651000d0a57,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,61dd32c279b4bc0cecb4de488ddcf0cdd9dce4dbc68f4ff25bf655ce6800edea
79254,0bb589dc15919314099651000d0a57,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,mc,c2c9bda5bcc594f04feefc5fa441699d17d5ce79eb43130a631af431e4d38afc
79260,0bb589dc15919314099651000d0a57,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,mc,38cc1836f0fdd3da59e56a81ece3ba1e281d4bcf84f603abe6fd011157ca581a
79266,0bb589dc15919314099651000d0a57,1cf86b19c487cc10ea3bb9623a319454029e040d0f4e9d97d36c4b02c1a01499,mc,98dcb423afbdcaeb95179a3b62eea9319fd63181f02647e8a23b71a27e0160dd
79267,0bb589dc15919314099651000d0a57,0674d4c8b48f44a836019adff9dffe0cce2ee6e7b93ee04894a89b029fc1f9d1,rpc,1cf86b19c487cc10ea3bb9623a319454029e040d0f4e9d97d36c4b02c1a01499
79268,0bb589dc15919314099651000d0a57,8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59,mq,0674d4c8b48f44a836019adff9dffe0cce2ee6e7b93ee04894a89b029fc1f9d1
79270,0bb589dc15919314099651000d0a57,1cf86b19c487cc10ea3bb9623a319454029e040d0f4e9d97d36c4b02c1a01499,db,f9b139a1282c45a0a72e73e283cd059aaa86f2eed4a9d2081df5033a228af23f
79272,0bb589dc15919314099651000d0a57,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,07c40f6f4a29d1b17feed986aed2e42760eb434a8177c1435d665a7fc33d78ac
79277,0bb589dc15919314099651000d0a57,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392
79278,0bb589dc15919314099651000d0a57,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,c2b8671043c1130ceb8cd7bf7a001698881bcdbc351d4bde1b4eb6695b130543
79279,0bb589dc15919314099651000d0a57,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,cbc3bdcc67d2ba398d5bee9b4033ced2e0b658f096cd3607fede4707a27e1cc4
79282,0bb589dc15919314099651000d0a57,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,84d96dd84444e7d0b749a7493e846edb115259765f6993c02c8f1928ce39c87d
79283,0bb589dc15919314099651000d0a57,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
79308,0bb589dc15919314099651000d0a57,f31e5543aedd7026a06f25d2f1ad3276ea08d3094cfb0311e2d61463fd987133,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
79309,0bb589dc15919314099651000d0a57,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951,rpc,f31e5543aedd7026a06f25d2f1ad3276ea08d3094cfb0311e2d61463fd987133
79339,0bb589dc15919314099651000d0a57,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,db,b8e578ee16e9be4ffc5fc0c890ea5b3eed356accb690e9cffe01004bf158e5d8
79341,0bb589dc15919314099651000d0a57,1cf86b19c487cc10ea3bb9623a319454029e040d0f4e9d97d36c4b02c1a01499,db,b8f19da728b454fc3e9ebe6833f85e4a651d1e712ad364fcc6cbd1eabc03c6df
79342,0bb589dc15919314099651000d0a57,1cf86b19c487cc10ea3bb9623a319454029e040d0f4e9d97d36c4b02c1a01499,rpc,3d6673105b7850d8b917bad14ffbace2333a6f34f6395f56360347e6a79bda4f
79343,0bb589dc15919314099651000d0a57,0674d4c8b48f44a836019adff9dffe0cce2ee6e7b93ee04894a89b029fc1f9d1,db,39b711db200fd6fbf8b0b8d6ada99bef408cd153349b329cb851a5142d0bc347
79344,0bb589dc15919314099651000d0a57,0674d4c8b48f44a836019adff9dffe0cce2ee6e7b93ee04894a89b029fc1f9d1,mc,98dcb423afbdcaeb95179a3b62eea9319fd63181f02647e8a23b71a27e0160dd
79349,0bb589dc15919314099651000d0a57,0674d4c8b48f44a836019adff9dffe0cce2ee6e7b93ee04894a89b029fc1f9d1,mq,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255
79352,0bb589dc15919314099651000d0a57,436fb447090a2d7860dec34e95cdea557b42b368ad8b171c99f8689bf2a68f9f,rpc,f31e5543aedd7026a06f25d2f1ad3276ea08d3094cfb0311e2d61463fd987133
79370,0bb589dc15919314099651000d0a57,530a42c55ed7f9999e26fb2b97a2c53d593cda13c20965e6f43b37167c6c7715,db,298816c09f57eb9c838883bbd7c9fdbaed34689257614fed361f55976ee48dd4
79395,0bb589dc15919314099651000d0a57,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,mq,5ce47b2e8b8eef77d80c9d4c51f191f2379a932897b3021b6f0b93726ef3540d
79400,0bb589dc15919314099651000d0a57,5ce47b2e8b8eef77d80c9d4c51f191f2379a932897b3021b6f0b93726ef3540d,mq,36de62783b77b35783dc8f5212c0b1c7d3a490be3ed692e25e73403461433f4e
79406,0bb589dc15919314099651000d0a57,69bce5bcddf088304c4fc692b6fbbe0a15417dee93a8af89425d2e3dd8c7c330,db,69e4ae5afca82b9919c108552314aac05b443f65a0e962ebe367dc32717496c1
79410,0bb589dc15919314099651000d0a57,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,mc,2720b0db4803852457cc9fa53872f47f65f872a476e6f4f54e10e3dc373b6091
79411,0bb589dc15919314099651000d0a57,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,rpc,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392
79447,0bb589dc15919314099651000d0a57,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,df0b0cf4f40e013566e3f6a7df7d796a3685d691b3ed352bf6064523ccd23b75
79460,0bb589dc15919314099651000d0a57,ea88d9dabad3c403154d6a1740f2c6f79333c2c965ee1c6694ddc3226c4f553b,db,ec8adb375ff1a15be16a21b63a94cbd0cd167e4ddb48676370eda1bcb7c09f87
79464,0bb589dc15919314099651000d0a57,ea88d9dabad3c403154d6a1740f2c6f79333c2c965ee1c6694ddc3226c4f553b,db,d7d752973996164e10aa1931f509405dd06e82c962a6c288c2318b1f10f8a9b7
79470,0bb589dc15919314099651000d0a57,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,341d38f64531d84922d1889e95468b6dfa6ad0f08449043362f58f82e33e8212
79475,0bb589dc15919314099651000d0a57,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,933530b45df8b20ed34c9bca222c271b69f84e3c80d6ca9befd0568d74a602a8
79477,0bb589dc15919314099651000d0a57,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182,mc,554976e3133990d455325966f357eecc403ecea2794f9a542d353b0083e6bee8
79482,0bb589dc15919314099651000d0a57,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
79490,0bb589dc15919314099651000d0a57,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,2d14cee836430b17e530a6ff1ffcd324173ccfac1614e303756037ac117dd0e6
79491,0bb589dc15919314099651000d0a57,780833429847730b0ccec13aaed5a27dbd55616afad0624fe5c963110a956182,mc,d9b651fdb16a8efc2ad07a19c94e9da8bf79a19e277a90251d4637a55b0b69fb
79492,0bb589dc15919314099651000d0a57,67eefa7fa4bf134872294717542e5c58d127a21ec339570fc2de4834d168ec90,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
79501,0bb589dc15919314099651000d0a57,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,b6a0a620f932f01fd9e3f73d1167c221b701408708374e6ad355e706d16d2ca9
79558,0bb589dc15919314099651000d0a57,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,db,19ca94a56a96167b20e7edbd55d86cf907bfc339b0e590001b8993b1f7f58864
79560,0bb589dc15919314099651000d0a57,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
79561,0bb589dc15919314099651000d0a57,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,rpc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
79574,0bb589dc15919314099651000d0a57,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,rpc,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466
79580,0bb589dc15919314099651000d0a57,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,dae9ae0bf7dc3f99719357729b4723707a15806146861639ee17f14ee1e86dbe
79581,0bb589dc15919314099651000d0a57,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
79607,0bb589dc15919314099651000d0a57,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,b8e578ee16e9be4ffc5fc0c890ea5b3eed356accb690e9cffe01004bf158e5d8
79625,0bb589dc15919314099651000d0a57,67eefa7fa4bf134872294717542e5c58d127a21ec339570fc2de4834d168ec90,db,6d779c710e70b51f939bb5d712ded3cbbb56a65d579dfd8ab4ed95fdba000308
79641,0bb589dc15919314099651000d0a57,ea88d9dabad3c403154d6a1740f2c6f79333c2c965ee1c6694ddc3226c4f553b,mc,75609c1c85f7de7ee5ba25e4e21dc0ecc0b2befacd614430eebcc201f2f87e8f
79681,0bb589dc15919314099651000d0a57,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,58d745e6fac32dd9ddb2db4a491e3d5deed19311aa01098b095e95338dc794f2
79682,0bb589dc15919314099651000d0a57,58d745e6fac32dd9ddb2db4a491e3d5deed19311aa01098b095e95338dc794f2,mc,5ce1274e5684b17e0dc08253e8c3f99ae4b94e160c42500576e39e0ff7b20956
79684,0bb589dc15919314099651000d0a57,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6
79685,0bb589dc15919314099651000d0a57,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,2d14cee836430b17e530a6ff1ffcd324173ccfac1614e303756037ac117dd0e6
79686,0bb589dc15919314099651000d0a57,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392
79689,0bb589dc15919314099651000d0a57,2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36,mq,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8
79704,0bb589dc15919314099651000d0a57,a02dcfb76f1dd93bc252997f326acaaaea5788960447e4e0c3e5c6f8b190e8b1,db,f4ea82b4cba496a7d5c1cd41005bfab4040507a5c86f31848be823575d6a7e85
79708,0bb589dc15919314099651000d0a57,c921bfb1f34984199631b16d3e58d1e02fb9e35d3ca97ceb3398c3119a0101be,mq,a02dcfb76f1dd93bc252997f326acaaaea5788960447e4e0c3e5c6f8b190e8b1
79709,0bb589dc15919314099651000d0a57,62f90ac36a28182b7f7b7e2ccbda17f980439af42bfff0891edaf217f68e94db,mq,c921bfb1f34984199631b16d3e58d1e02fb9e35d3ca97ceb3398c3119a0101be
79713,0bb589dc15919314099651000d0a57,c921bfb1f34984199631b16d3e58d1e02fb9e35d3ca97ceb3398c3119a0101be,mq,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
79727,0bb589dc15919314099651000d0a57,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,c7e083a01111cb7ff37f4cb5af936be370d75a5d828dfa52a31d1c960d87045a
79728,0bb589dc15919314099651000d0a57,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,b1b0c76106b7bf0d14d80456bc96eec7803e0931338b1b405730a20a028f0f36
79735,0bb589dc15919314099651000d0a57,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,ce3a438c6b6d9ba25cf746aa45ee9646ddf44c55b3cbe1236bd240ee80cfd6ff
79756,0bb589dc15919314099651000d0a57,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,mc,35aeecec19b04fcbfb62fb923bf14faeaaa6b3b9398067ebd02f072e254a26ad
79757,0bb589dc15919314099651000d0a57,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
79764,0bb589dc15919314099651000d0a57,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,db,9c862178f27bf9d82898d0390cdeccba25d1f4427fb03e1d7898febeba48d324
79769,0bb589dc15919314099651000d0a57,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,b1b0c76106b7bf0d14d80456bc96eec7803e0931338b1b405730a20a028f0f36
79780,0bb589dc15919314099651000d0a57,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,rpc,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
