,traceid,um,rpctype,dm
2907843,0b14401215919590962598000e7d32,2248785881e93aa89e49797753e3efd37229224bbe60222f8b8e62b7313751a9,db,538535c25c8fdca1753f1c7363bad330f955659ff5a044456f5941359714f76e
2907961,0b14401215919590962598000e7d32,2248785881e93aa89e49797753e3efd37229224bbe60222f8b8e62b7313751a9,db,4063b3c938a7da460fca60aff7fea4fa802017def17ea01122711a08aa32c587
2913959,0bb58a5015919592789781000d0a7e,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,387d68edd36cfdfc58840599c7957d904e85c2ee747e92a1b62127c54eb9aa15
2913969,0bb58a5015919592789781000d0a7e,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,014324f867abf583eacfb96c27af591f1b65e72045aa9c0f720cf94056736ca1
2915903,0b5218e315919590010721000e0e2b,1c8c35246acabe50614e77fda030e41dfd027163b29f2cff86f94fef74c93fd5,db,c66015e5a216a458a7d80afe64828484c4627a64334cbb1025d18ebd3aa8512c
2918221,0b521ccc15919590760271000e7fea,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,d504ecefbfd3f224b673ff65607d0ed7779a2d2a9cd4dd43f703b469c1ac3833
2919063,0bb58ae115919591231014000d0a60,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,d62ba6cb3f24a9f0eb6e705b2681f847fe21cbc3ff47743be230684d4cfd6007
2919087,0bb58ae115919591231014000d0a60,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,d9fae741cbc45a0fd1321932153c0da08675471512a28148e619145c268f7e9b
2919190,0bb58ae115919591231014000d0a60,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,3615d957864d86f861bfba42fbb6b54de81319836413e9bbf480c1e427a1d0b2
2919235,0bb58ae115919591231014000d0a60,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,d9fae741cbc45a0fd1321932153c0da08675471512a28148e619145c268f7e9b
2919439,0bb58b5515919590954892000d0a20,be47e9119e2763a77d63444e00cbe0945e4c638063c289bb404bb7505c9fe698,db,d7d752973996164e10aa1931f509405dd06e82c962a6c288c2318b1f10f8a9b7
2919444,0bb58b5515919590954892000d0a20,be47e9119e2763a77d63444e00cbe0945e4c638063c289bb404bb7505c9fe698,mc,bbeb4b8dfa6f1e1e58dc90bd97f2ef889feb5f444f074faa4188cb569990f8ad
2919451,0bb58b5515919590954892000d0a20,be47e9119e2763a77d63444e00cbe0945e4c638063c289bb404bb7505c9fe698,mc,9663850d46432d24ff8d124100117848337131e85a27855bf7f945e8b2482713
2919456,0bb58b5515919590954892000d0a20,be47e9119e2763a77d63444e00cbe0945e4c638063c289bb404bb7505c9fe698,db,bf88d94e7daa4eaf9401ff71ba09616ec59b990ba388616ee627b3090cc8e00d
2919457,0bb58b5515919590954892000d0a20,be47e9119e2763a77d63444e00cbe0945e4c638063c289bb404bb7505c9fe698,db,c4cc958e62bc7cf2d8ed3d65f8977fb5f9631cef5f689639d8920f603c71f3c5
2919493,0bb58b5515919590954892000d0a20,da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c,mq,be47e9119e2763a77d63444e00cbe0945e4c638063c289bb404bb7505c9fe698
2919558,0bb58b5515919590954892000d0a20,581734a302c7672a94ce5dfea1c1fd552332f2bdb785dfe44c5f1cd05d3df2dd,db,d6cf66e60bc4e2e962affe347d8fe482a896df70587c6fe62e136fe661fa970b
2919771,0bb58b5515919590954892000d0a20,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,db,41060b7f4e98c1e743463a3a68d0614be562fd9044e2b3aa93a753fb9e75bbb1
2919773,0bb58b5515919590954892000d0a20,dcf79cc6b36e8f2379e7b0479e8e33ebd4a0cde08bbcc8534ef4fcecc93d55af,rpc,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358
2919924,0b14139b15919590984809000eb0fd,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,00ec9ab9c326bece190ea5f17ac3a01c256ee6a23643378cc17f62a263bd1b51
2920442,0bb58b7e15919592983732000d0a78,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,75d045548ca857bfe4d44ded6694eaccf537b7dd9a16eda32f225f67a5561362
2920503,0bb58b7e15919592983732000d0a78,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,75d045548ca857bfe4d44ded6694eaccf537b7dd9a16eda32f225f67a5561362
2921129,0b1da24715919591508613000d07c0,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af,db,d5010bd2e8a0da183210cd0c2faa2b647f5f2cc8213a6a59a7d761586ace64eb
2922810,0b5204a015919590280874000e01f6,820d792605059d1c40fe6f34e105b99ae046197bf8f3c89241b6448b62fef99e,db,77be564553d9c923bb9f573f0807482b119d9b1c71b7a896c6ee34459b78ba5c
2922832,0b5204a015919590280874000e01f6,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,9a9024c46cda81c4531246c6aace0ddfe6740a29f153c4b060edde94bdd6b357
2923979,0b193ff215919591146561000d0c85,d9f6363caccdcbed53ec05fc4ca5b5472e09d88ad2577dc0058019e42f7192c3,mc,6a1fc79d3ba9a145fbcb2db5efe1166c9915f3aa5b4dbd2582da5e864622ae36
2924734,0b5204a015919590280874000e01f6,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,71ea1ee47e228f46ebc8e5249baa1537bfb634213b4ad90b5a964b242bb3d800
2927062,0b193ff215919591146561000d0c85,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,03093d279486dff357501364eb6e6b06f2802b005485fd1e3224a8178837b2a4
2927063,0b193ff215919591146561000d0c85,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,7d43a0450e2c27175a2e8171b4cb46ed19365aa4fad265f5bd3eec021a6aa714
2927066,0b193ff215919591146561000d0c85,39941cd5d9ee45144faf14af503db83864642575fb8b449cdeb06869ab330bbf,db,0c19fb09bb7a9e6ffa6c4cb4d3fafeb6c841aa6b01fb0e70467927200ef0f1af
2927084,0b193ff215919591146561000d0c85,d9f6363caccdcbed53ec05fc4ca5b5472e09d88ad2577dc0058019e42f7192c3,mc,72cb74c27c70fc5aa4f369b50c2df2701d348267dac98defef95bc229df39ac1
2927086,0b193ff215919591146561000d0c85,39941cd5d9ee45144faf14af503db83864642575fb8b449cdeb06869ab330bbf,mq,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d
2927088,0b193ff215919591146561000d0c85,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,49ea79d8bff2bed28c2671a1d9e4ea908d239cf2b6bc9e755db51a67775e2a5d
2927214,0b5204a015919590280874000e01f6,3dd6faf7046dcc9eda91fc9a83b4b650abf5bf729a9d89beed7f467dc685a6c6,db,3f050d39ca4ace05fdf8d66aa5e43de714b2114f18bbb35fa81fa00e7613eda4
2929364,0b52065815919592713777000e347b,6fbcbf605f7ae59d3c7efd909466c05f0fb2388c14e109ef4cba9707154f515b,db,dfe0d4f1bd5e16d355a29b03219f643a3829c7f457b8073c2c5272074f8cef9c
2931374,0b1431a415919592026388000e4367,3beb8f0ef32c3bf5b983bbe77bf2b373677e069d39077e945f704a5d3b2782cd,db,ed6afdd638aeeccfc342d2190bf6023f24eb15f086f466ea437b513f8a49b776
2931985,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,rpc,3a6e367bb73e903db76ef152baaaeb8bfafe724b7632962e10b0a1c640afd878
2931989,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,rpc,48c0f8f58276081b308fa141cd65a0b0b075a96fcd8822ff1960cdec53dd453a
2931995,0b52049215919590692463000e082c,48c0f8f58276081b308fa141cd65a0b0b075a96fcd8822ff1960cdec53dd453a,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
2931997,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,rpc,75c99290f719562c163a7af7b497e7f2311fb125bb841943437f9fde9dab8bc1
2932020,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
2932028,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,mq,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a
2932090,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,rpc,23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3
2932093,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,mc,bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc
2932102,0b52049215919590692463000e082c,4ea0a833dfd26324c9dfb3b8e0ccf1ed5edfc1aca4de7787069ca45d3b1e81ba,rpc,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651
2932108,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,rpc,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b
2932118,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
2932265,0b52049215919590692463000e082c,e370ad9ea5d2077ee84c0ee29ed37361fd3867c03ffa29b1b9b886231470e651,rpc,e111dad8443d114635d9a269f8db385fdc8a371b1a64040de4a7f268feaab370
2932319,0b52065815919592713777000e347b,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,f0b93c69d41885d8af01c12e51ff79a1fb4a49919c7ffc44914aa83294d15e1f
2932743,0b51183d15919592014039000e2048,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,ae4ba267d50bb14b5d872d2fc82a20b026abe8d60ad76f8be3dbd23f346e20e8
2932744,0b51183d15919592014039000e2048,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,rpc,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c
2932751,0b51183d15919592014039000e2048,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,91cbe9f1545d03ddb2a12ee2f829f3fec3a9e1d063be9e22cce8d566c780794c
2932771,0b51183d15919592014039000e2048,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,594b689f6b14487ea06af1eecdd7eaca5e2d244c1778cb53f744c613b04211a7
2932784,0b51183d15919592014039000e2048,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,7497da8ff4d351636204f6873e8e70464ae79ce1313af9fbc1817815e0b83bc6
2932785,0b51183d15919592014039000e2048,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,a34296b78c6ba5d83767d6edbc2eeb0e03c8b73c8beacb7d680ab9605c70a3c3
2933085,0b193ff215919591146561000d0c85,d9f6363caccdcbed53ec05fc4ca5b5472e09d88ad2577dc0058019e42f7192c3,rpc,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358
2933104,0b193ff215919591146561000d0c85,de225ac0ca268758ae03fa9da1bf044ac360f3691775405ce6cc82dc49d9374d,db,92fc971457326abfaec1bf5723980f27521f9485d05c383e5ad7ffbb183f2b46
2935055,0b193ff215919591146561000d0c85,d9f6363caccdcbed53ec05fc4ca5b5472e09d88ad2577dc0058019e42f7192c3,db,d1b75049309706601760112c4177d4b36830dde1daf28291004effa9d4c7af4d
2936705,0b5205cc15919590656156000e49ee,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,ecbda0517beca835a83dbd7350e8cd2235147af3962ccd0254aaa2e2ee18d055
2938021,0b52193515919591538199000e5f96,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,d2ac92ffa0a5b6593f4cb844cbeda5b6739dd3adb1a420a36b5f8ad23d5c68d7
2938732,0b5205c115919592630369000ea2af,f4927feb7e855642bca91b619761cb1675fc058baee54e28376143372cf3238a,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
2938739,0b5205c115919592630369000ea2af,fe1c1b555b650c8a5c38d93fd204ef573e2d7f851096ef2d9b3cd630a9a77469,rpc,f4927feb7e855642bca91b619761cb1675fc058baee54e28376143372cf3238a
2939655,0b144cb915919590793806000e5523,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,6af7d6ea1706dce73d1e30dfb5c8f6f333226909afb361ec66418148ef885fc7
2939842,0b144cb915919590793806000e5523,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,e2a61ffe1372c1ff5c6443a6cc6d1a5c5bf782be42cbe336538043e30e5e7802
2940513,0b144dd915919592736347000e00c6,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,485e430cdb06a2becf63702626171b8246ce9db60b50e3f5ef90c9cff78b43fa
2940535,0b144dd915919592736347000e00c6,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,a1cd93c4fc558f3747cee737ea5be14157ef64af65a74908a32355d77b045845
2940829,0b52072515919590876097000e11b4,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,405b0725e0033d42e581ea5e24059ddb694329204bff93965d539ecfef96a198
2943165,0b193ff215919591146561000d0c85,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,192e0178ef26f0869ffc921df93e933c9e65c13c6533077caae745a6933510a2
2944288,0b193ff215919591146561000d0c85,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,49ea79d8bff2bed28c2671a1d9e4ea908d239cf2b6bc9e755db51a67775e2a5d
2945255,0b89413215919591138644000d0cd9,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,7796bb93a1bc340c92b3e60672c812da9e8b422a5848508a7a6bec462e5baa03
2945488,0b89413215919591138644000d0cd9,7fee40960f41adc22620c747f2a5805c4c6e11d8f53349652feb777461d3a28c,db,a0290311a3c786a10b14deeae86646461c622dd3175f8a0217ecc5abfc9d04d5
2950550,0b51186615919592603534000e661b,84667fed907daf66239c6f1040465c572f6ee8c9f11873da54fd99eecf419920,mc,bd5c634471604a906e737e73b8f47469a5b9a77c6d66eda4641f91c3ba0397ce
2950600,0b51186615919592603534000e661b,c20853fda9525f7fa31660361104c878c275e77f9ff7bf833a293eca5adb5306,db,6bdd4596d219509c6f41432bfca48b4e8a97117c1046356794980cab862d0377
2950654,0b51186615919592603534000e661b,84667fed907daf66239c6f1040465c572f6ee8c9f11873da54fd99eecf419920,db,9a7fe938061c6e8007e978ec84dd9f30a82160a8400a853c47da3d6f43013f8d
2953671,0b51239f15919591975534000d0cfc,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,ffa171eec23c8ccbc53eafb971450d4b56c915304533dab6306cb5c367474c60
2953678,0b51239f15919591975534000d0cfc,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,83bb14a7af6042592f77ac6763bf6bd058a24f347bd11888d8312b564b276e55
2953764,0b51239f15919591975534000d0cfc,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,ffa171eec23c8ccbc53eafb971450d4b56c915304533dab6306cb5c367474c60
2953797,0b51239f15919591975534000d0cfc,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,ff9bbfebf101880ff63d9f2d4aaca30cb71f34e17c8747200db50b5c3723f450
2953903,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
2953904,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,mc,315b4ce7693e61899b0af407eee6275c326da0da82f8250b028f681094b8ed0b
2953922,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
2953925,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,mc,fd758eecc42fcb8b7a1784d38b0731914b3d5b4a9ce902399c2d8b4d3bfec7ae
2953927,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,db,320bc7ef843b2704201259081fdbfde2951d3d73fe488a802630db54b90051b5
2953930,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,db,d7995935fa3d54f4810ba3a6603447769f5e31caaa1dee5921a089448c315d20
2953931,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,rpc,63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501
2953940,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,db,57498e779537bfc2e415c385a8452ccaa749e942a1552e153d8b3a1dc165ff5a
2953942,0b14306c15919591890193000eeb10,463d5a9c265fe101607a0cdf1e7e328409bbe093598c1fbb8cb6af1fc5997c29,db,8314613e76ef1330cd979fc75f003c425050ca2726bfd62e526b12acbd22ceed
2961115,0b51069515919590067054000e2388,ebf0be9708c73588f2a967698264196567ac1e43767c056da1652080c1f8b565,db,d9788e3b6b8bf45608aff0243f13f9916ba58088c4b2b0da440301947156ccba
2964041,0b51056c15919592423684000e88f8,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,2aa2655a989ca1c0eda6399112d74e5acb042e24a200f9e867b4889a80a1b6bd
2964069,0b51056c15919592423684000e88f8,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,3f3012fe7472d58dd22a3de11f9de182f38e8d7ee089488bed9761cb8b610288
2964070,0b51056c15919592423684000e88f8,1a46ec965872a5fd7c6e142f74941d99f3dd09fe71d0ce932764b5a63f461a04,db,ea0fe3dad618da15ad7b1f0f41d5ebec8c3a7ad3f8caf037749ae3f615652459
2964423,0b51056815919584173683000e0c60,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,20cbccdf696f2f4666519572ea1450de76c9bb5b14f25159e0645d41e632b7fa
2964434,0b51056815919584173683000e0c60,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,rpc,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56
2964438,0b51056815919584173683000e0c60,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,rpc,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735
2964440,0b51056815919584173683000e0c60,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,1db723c0d7f9550cd073ed59484601c43a70aad01402d2dceea52dc51daaeaf9
2973128,0b52066f15919590138165000ece7f,d2c895bd5c7de55f381310fd1b94ce9d518bf4ac22e22f6c2e79cf6976842f56,db,994002b78a74a9296491e8f37eada39aa1770aeb83f8988736bbfcd85cb5d55d
2973983,0b5206d315919590173034000e71fd,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,0c30d8c045f284c2fd0235b76a9de81fd50f9e8536840b89dadfbace9934c2db
2974065,0b5206d315919590173034000e71fd,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,553478cc5f7016c308b879630742e89db244c94a4ac480893768a034d161c9b8
2974225,0b5206d315919590173034000e71fd,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,db,29d811ad40214c5bdf0221e289209b0476ab7b02d812daad910b0eb824352149
2974274,0b5206d315919590173034000e71fd,13c0bfe2c9b8ffb34d5dcae15443cfebba3b86dcb588a18d8f85c0a846d42ed0,db,b64deca026a89d5d15137ef625556ea93905fb2cf24205138e7f91ef7f4ea82b
2974625,0b5206d315919590173034000e71fd,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,6076c97770834595f611889aca937456ffe6dd96b52e3a238d27460a79efd29f
2975608,0b52192b15919592228536000e2cbc,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,rpc,7f7f2f8f6a611abd20558ebb17650f03505bd4cb2dd9dcbf78e7e86b72bd911c
2975609,0b52192b15919592228536000e2cbc,7f7f2f8f6a611abd20558ebb17650f03505bd4cb2dd9dcbf78e7e86b72bd911c,mc,4295dcf92b15717a4b289fc8a5437d9615e66191a39bebd6717b787a35a75f9e
2977325,0b521d5f15919590061238000eb2fe,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,a51a6706733409e5dfb7f53330a2fb13d675d26d81bce5b94f3f0a54a60d2fe6
2980993,0b521cc315919591075616000e107d,6fa239a955982a91be1c05897894a0fae014713ef9c8467fd993d7b0761e4dba,mc,fdff95246ea3376bca21c70c15479f66ec6fbd3ae778f41fedc0bebe22afd137
2982060,0b5206ad15919591756337000eff36,a4b2c5b055d175c0c9f25efd20ab12879a2313e2a351404314f83e41fa38cc91,db,33c1276c0946b4e290ca6d03227940e65c51d74a0ecf6a2891293f62dfb0c29f
2982179,0b5206ad15919591756337000eff36,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,0519cba332510a8795f29de77e612d56bde3e32ddcd8f381103d518c1dd7ac50
2982180,0b5206ad15919591756337000eff36,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,8e8a733b2ce0960fc1ffc4a51b3a4cec4b48471488a199fa73313359afecd9c2
2982210,0b5206ad15919591756337000eff36,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,db,09a9f4f8f63fe094c2e742fb37d8648024a8096c945d955ab41e23876de2914a
2982227,0b5206ad15919591756337000eff36,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,db,048110da9c73dd4119c5b40dcc43787634e40b72b76946eb8edf6b6306c92983
2982228,0b5206ad15919591756337000eff36,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,db,c09ac140d811a400e0c48e5fac1b78b1de516365c4a15a53cbdedaf1f270ee0f
2982229,0b5206ad15919591756337000eff36,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,db,3d2a8ed1825b0266ead50c01f53f8422ce38b9bae9fdfdda7d48a37f157dacb7
2982230,0b5206ad15919591756337000eff36,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,db,9554da9e4bedcc77200daf14fb3d20ade4d0190bf98bd286d0228bb59fd3d754
2982241,0b5206ad15919591756337000eff36,315c2525b526e54c03fa05aaa19dabcb542f95446797d96fb7041cc638cb3f71,db,d61b1e081c325c0b2c10dacc132b52e5758dc21f7b6a5bd6248bb0df66116422
2982275,0b5206ad15919591756337000eff36,dca002c6e70a8600ef097c9dd02378c6c07e1eae5c6f4c704f5c89039f128154,db,a6f192dfe3892f8c19279447b18bfd42674c10a1ded9a393b87b97d6f34c6920
2982293,0b5206ad15919591756337000eff36,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,33ad661891892463b20eabc9e00beb379f65da2a1c62ed8b14e598ba5b5e26b6
2983455,0b520cee15919592468533000d083e,2b8ef0447ba7997e9087fd7d9cbdf9591beadb51854babb9c74ca279c52185af,db,db4eed2a9ddb7688abb47e01ed3a4fdf97d1b7b4d6ca3521088fed19af491c63
2983631,0b5218da15919591259083000e7a0b,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,a31bdc1d8d40753e1b784a438fc0b53127cb3d99a9c4668ea346227b74929fe1
2984519,0b521ce215919591828598000ed304,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,db,73f2afe94a8c58943c5a636c29ce3e5d7e0e4b0fe8e3eb161f14f6332c74ea55
2984537,0b521ce215919591828598000ed304,a9bca512bdab23f61082871fb52879f5bec93ae016d171b7cb9bc4f02dfe2637,db,49101db1dd92349116f75a2cde74ece91d53267713e2d31a36c21d2bfa2d9b02
2984569,0b521ce215919591828598000ed304,59034e2f1bc67fcf3fb01bd75a7f7de506e0f86176643d76fa65f6a616be32ea,rpc,a9bca512bdab23f61082871fb52879f5bec93ae016d171b7cb9bc4f02dfe2637
2985217,0b899e9d15919592703884000d0cba,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,a6897f83cf69d7900bbfe7353840a1d17c2adc720fff1613db5aeeac6a8a59de
2985411,0bb1260115919590803064000d0cbe,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,5b6ff5c43478e22554107a7e1f1a272cd04a62d4ffa1af470319641707fdda7d
2985695,0bb589ea15919591058984000d0a65,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,a047786bb4624d0bc1ccb1d1a9aa27750dee4b0ba2a0468eecce956f4fa160b1
2987921,0b51186115919590855704000e483c,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,7889691ea5e71847bd8b7f125144b38640a6636e780ee88bff45f6dc06bb9204
2988878,0b5140b215919590008229000d0d43,67eefa7fa4bf134872294717542e5c58d127a21ec339570fc2de4834d168ec90,db,e98e1bc65bb02cadb311a80d5c8cf9d68b469d6f9c2303970fecd33504302924
2990792,0b5114d215919591803409000eb4cd,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,195c7efdba024a74953aaf7aa833194d4d69a73244d4b854f7ddd74fc7c68c2f
2995739,0b51069015919586563701000e4dcf,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,4726138382e52b64409436354cb731b094c1585b59f4b81c7c5a601c63a11953
2995744,0b51069015919586563701000e4dcf,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,9c47716d30b38e5e2742185a0fb5edab21fe84f6df8eee6f64d4485792f01a2f
2996792,0b5118ab15919590582481000eeaf7,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,500ad918b34b42dffe7ee1fe922963b9eb27b0cfbe5c11e0699e9da4a52ba82b
