,traceid,um,rpctype,dm
693517,7ba06d9715919384343281000e,39708be2b5227aa0c58d924afb072660e37262ac43a8bf2bce6c8bee9648f06d,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
693520,7ba06d9715919384343281000e,39708be2b5227aa0c58d924afb072660e37262ac43a8bf2bce6c8bee9648f06d,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
694793,0b13392a15919385469317000e822d,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,5bcffa6d5cf1b030b52205b3ea5624cb3913674f409f717d1c2b29d586b2eb42
695038,0b12e0a615919384884662000e8bcc,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,2fc5d803e19ab31c95b91c9181d968a95f9792abc2320e3ae875520d0a054d41
695072,0b12e0a615919384884662000e8bcc,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,82e8144ffc40575e3c5cfb61454f600f4a276513ecf5390a6f43758cbbd7860d
695138,0b12e0a615919384884662000e8bcc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,82e8144ffc40575e3c5cfb61454f600f4a276513ecf5390a6f43758cbbd7860d
695251,0b12e0a615919384884662000e8bcc,45c1032f7ecfdabad39e4f514fa737dd3fbc1f26294246d689338e35c7695fee,rpc,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8
695363,0b12e0a615919384884662000e8bcc,45c1032f7ecfdabad39e4f514fa737dd3fbc1f26294246d689338e35c7695fee,db,dfcd83b1965c3383396b521e8d288350b5297c4ae35ab55a886f0de1014aba1b
695365,0b12e0a615919384884662000e8bcc,45c1032f7ecfdabad39e4f514fa737dd3fbc1f26294246d689338e35c7695fee,db,1f7d415a6cc1d7c22d9fd2ef6c8d8584c60ec98fb69205042a32881e48a70013
695372,0b12e0a615919384884662000e8bcc,486f4670466d703566bca877bde44b1c3a709002e309bf695820cc1c59ad2d18,db,1852a98be7399ffaca85c8480900e630a2efa20b93c09419004810a6233dec0f
695597,0b12e0a615919384884662000e8bcc,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,09b1835f9f13333798420d3bf84529c205d9b0bf25dff4e0535c033faa2eab8c
695647,0b12e0a615919384884662000e8bcc,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,1f99ad585c377150a947b33d49de00ec5971928320db82576d5e647f94100fe1
696398,0b12e0a615919384884662000e8bcc,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,db1b6057c8b042a6cddd18a7b240c4735a40ee4387723b69591e90a674efdbbd
696441,0b123e8615919383714085000d0a33,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
696444,0b123e8615919383714085000d0a33,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,c39eedae05909fe61ae357b5f534787859fa17d2605cfd907d7180f9cceb7cf1
696453,0b123e8615919383714085000d0a33,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,c218c3af7e6d910c5781d9fdc71f04c9bd64c1028e9d3b720f05eb1bf1053344
696455,0b123e8615919383714085000d0a33,c218c3af7e6d910c5781d9fdc71f04c9bd64c1028e9d3b720f05eb1bf1053344,mc,516ddb98fe0c36fc3190c0da199bc143863ed4b8ab3f333664100cb625b5722a
696465,0b123e8615919383714085000d0a33,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af
696468,0b123e8615919383714085000d0a33,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af,rpc,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735
696471,0b123e8615919383714085000d0a33,6251639565e5df07e051a3e402bf6459be9dc6830984b5dc383bde299aebb2af,db,2e3dd08f135423ed93ffcdfe1aba46e07049727a7ecfc6f64914c0bb2e44fec0
696475,0b123e8615919383714085000d0a33,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,35b4a6ae09ed17a3ae4413636ca005d416b65fd12972f2548a8c973fdcd12a2a
696476,0b123e8615919383714085000d0a33,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,mc,532cf12472e0752e6526e9298d59e38e83a3b9d355f96036908a1960cde4a57b
696503,0b123e8615919383714085000d0a33,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,eac2aab8479822899500bf8994e4d26cd5e6a1a610a2a2427bceacf8193efcb0
696504,0b123e8615919383714085000d0a33,eac2aab8479822899500bf8994e4d26cd5e6a1a610a2a2427bceacf8193efcb0,mc,9aa8cb66281589fab9b43b74b0b41317f990895b53bacfcf68c1b12ee427cd57
696507,0b123e8615919383714085000d0a33,eac2aab8479822899500bf8994e4d26cd5e6a1a610a2a2427bceacf8193efcb0,rpc,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2
696510,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,db,45eb062f06f322f412670822f1aa21a4d51326f586da06ab9619b1b51c83c8f0
696511,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
696512,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,f63b700c9430f0443d650952acf54c50965f75103d125af1cb9c4faa32e83cb5
696519,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,rpc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
696520,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
696524,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,rpc,389ad8ab3bfc96886e6b190ec247e6a11f0a83febf571511590eaa3edf92d529
696527,0b123e8615919383714085000d0a33,389ad8ab3bfc96886e6b190ec247e6a11f0a83febf571511590eaa3edf92d529,db,653e8bb58f9b12c949db621c579edf545a7d4e44cfad04e97304c831db3b4a29
696538,0b123e8615919383714085000d0a33,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2
696539,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mq,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d
696540,0b123e8615919383714085000d0a33,7ce5eb4bd31dbdf594a3df14f87f3548f178bff1fb5a84772f866d415364a0f2,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
696541,0b123e8615919383714085000d0a33,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,e8e652b0c31734dd3b63e3811d37057f0c77878042369bfeeb2809f4f0cefdcb
696550,0b123e8615919383714085000d0a33,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,737de4d56e7dbfd3f9bccd6c508fead511cf01d7b0cfd2eb1e174be126a7fd09
696576,0b123e8615919383714085000d0a33,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,83f7fb20440e1dfe602cbaaa00c4ef91ab61edb657414c99f676801e3967a1af
696577,0b123e8615919383714085000d0a33,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,724c7701f7ae65c32c824f4bec7a88b05acb4441c8adbd6fff3de4af9a860218
696593,0b123e8615919383714085000d0a33,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1,rpc,f008bc67cfa1125a97ffad047e4bcd4c4087252b590d1136fce972afb0c844c5
696618,0b123e8615919383714085000d0a33,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,653e8bb58f9b12c949db621c579edf545a7d4e44cfad04e97304c831db3b4a29
696705,0b123e8615919383714085000d0a33,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,fb1671f3ba328ce2e6d066b3f87ed6aac1318d6368e6f4403e375cdca252c614
696728,0b123e8615919383714085000d0a33,803b003f7c18e5f655b75264079645c9120aba02a3672bc0a7cfd2cd3c2bc31b,mq,c2063754607b4c78526acb0d6b3349e4136c92a124216cdab288439ab25ce2dd
696748,0b123e8615919383714085000d0a33,c2063754607b4c78526acb0d6b3349e4136c92a124216cdab288439ab25ce2dd,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
696781,0b123e8615919383714085000d0a33,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef
696803,0b123e8615919383714085000d0a33,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
696847,0b123e8615919383714085000d0a33,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,mc,682c886dc156c580249594db81bb2a5caee6e38df2241d6d0dd11e4a23024c8c
696848,0b123e8615919383714085000d0a33,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,rpc,358e600f0761e77d74c586d61961fc53940fe654180cce128b50a08fc39c7278
696851,0b123e8615919383714085000d0a33,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,db,89bad348c6ce6a8d93b4d27ceee876659a31f8e67c1d7450757313af3e5eab4a
696859,0b123e8615919383714085000d0a33,fdc013a14038212380fa44ed533668ed12a59cde09c9280e577ecdeb8278abef,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
696884,0b123e8615919383714085000d0a33,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,db,b1ebec6955c9c1f533c032a80a4c463747890b3a792a4d37fdab3d60c1074022
696917,0b123e8615919383714085000d0a33,8d2a077f7efd4d96ab602f2c845be5ddca7b6d542025e4314a7ad004989ab818,mc,cb47391b72b63429ffdbee36d45a2c8ba5c557e3cca59ea1828780524be88ec7
696928,0b123e8615919383714085000d0a33,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a,mq,7b973c9a30cb5fa6024d07de011805cd5333d0dd2b92f8c18d279502406355d1
697042,0b11355e15919383724026000e4147,cf5f15ad4585ff713e95993380824a1f0fc1d85792f8dda58f8a150d17c4708a,db,73236684cfa3799b6daa470a959ae3367f0d2befef41faff87a7df43b7d46983
698382,0b11355615919384775668000e31f6,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,5415927d8dbad8ccb3728c644d10df1c38abb9364f8a3f98491173e04ece7b0f
698593,0b521cc915919384696342000e0e15,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,b6bfb184ad285d4cff86d3d875ac78adb67f5ed79a86e8be7dd5ad9ba174abcd
698594,0b521cc915919384696342000e0e15,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,f8e325107cb8863c9263c3ab04acce86513da7b56c43b1683cb396de35ddcbbc
699303,0b521ccb15919383260125000ec327,8850fbf89237243291ce2370a3a6ad2a83ffd5df576f13f458667f5b84972cd4,db,7995b2a2f0fd100f22bce30357dbaa4e88a34f12f6d3e6e0b1d56dbcf4bec0b9
699396,0b11355615919384775668000e31f6,e194d1c37b3d50420a11ead9b46312607d9c5be83273404e9cda7bcf2aa1edee,db,93fecc6f8c422b3a736e951523befc1c7a10e0da3597b442c642fd2c3440ac60
699400,0b11355615919384775668000e31f6,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,15507531ab5725a4db360a66f20d2173a98b344afa8b7f5c8aeb2ad1b7adfb10
699579,0b11355615919384775668000e31f6,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,5415927d8dbad8ccb3728c644d10df1c38abb9364f8a3f98491173e04ece7b0f
699916,0b105ab715919385675737000eed88,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,3ff9301fe26096d4a6350bdf394ae6ac1c396d27b160a798e6e9e598d44b2588
699933,0b105ab715919385675737000eed88,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,600cfa716657f4d912290de48ec692ff9724381e7f72506bfa0a70bf6515d296
700438,0b105ab715919385675737000eed88,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,7408265599b65def10f7fff8020f6938c5f70c8482426e2ec70e8e7f06ef17ec
700483,0b105ab715919385675737000eed88,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,d2c4d3c234b71869ba82b084b30b82b015e68022d4f170b1b31c7d484c832c4d
700487,0b105ab715919385675737000eed88,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e,db,e7c7f60ebca92081d40def622331579b5cbd4e553cb9726fb2016bfce46457d0
700589,0b01c0fa15919385570579000e4a13,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,db,30f67cf550aa7da4e776113451f70376c4d993355e0c8839ac1aa256c99475ac
700609,0b01c0fa15919385570579000e4a13,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,mc,9b89497fcb0b80c52af61782bb6d67e76105dc79e8c30315d08027dcbbbdb01e
700622,0b01c0fa15919385570579000e4a13,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,aa5511e9282438857de564c216aed8d6cfa4f00e9cb85f8292054ba739f1fde6
700626,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,rpc,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b
700636,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,rpc,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d
700637,0b01c0fa15919385570579000e4a13,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,rpc,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a
700641,0b01c0fa15919385570579000e4a13,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
700671,0b01c0fa15919385570579000e4a13,6f639e16aba857462d1326154890989e23b4d326a5b0dd567d36c6be41e95b6d,mc,2992d15897b5bbe71ad94b6609637dbaef1d085d2ca5431355b42b733231f992
700684,0b01c0fa15919385570579000e4a13,77452b71d2b1b61fe73d107c23fe1f2b83f49b94a1ace5c1d2ec3f30ed8ae44b,db,fb64e8ff5d3f3c7438d1745f8b3659f37253a11e67b69a77f87d1e8d7b691c2e
700698,0b01c0fa15919385570579000e4a13,a9bca512bdab23f61082871fb52879f5bec93ae016d171b7cb9bc4f02dfe2637,db,f3e4ac8a16998e7d294d1b310bc03c541fc98192d8e0b1c79da0f41a19291740
700718,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,userDefined,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a
700719,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,mc,a6bd82619b3f6c6d77d655421d7b16df01a2750c3b68169ab155ab2e2a596fe8
700720,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,rpc,949b5239adb1593786fc7bb4e34ed7ffa792cd7ea85b6ad445ac3aaab7e8c007
700722,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
700738,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,rpc,918aa930a3258dcba8035fe86b550ca566e269cde60def77382a99238ef468c9
700745,0b01c0fa15919385570579000e4a13,6a4e5ae1a2ccabee652c6de3fc610ca98369f50baa94185887963efa91215e3a,rpc,b4fe0a362aca29045230e76933454745a2724849c958783d01ea63399342c6a0
700766,0b01c0fa15919385570579000e4a13,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,c48da72b9bdf64d595915fe8f8c6e53dbe73338fcd98f11f6df68f26bb6a86a7
700767,0b01c0fa15919385570579000e4a13,d98e109557f4df2bfe4618394a7b6443cdff2de44463756283fba661a918e757,mq,aa5511e9282438857de564c216aed8d6cfa4f00e9cb85f8292054ba739f1fde6
700791,0b01c0fa15919385570579000e4a13,5019702f16bab0ec5627583db3cf7def36cbd87674088b04494982efc407627b,userDefined,5019702f16bab0ec5627583db3cf7def36cbd87674088b04494982efc407627b
700793,0b01c0fa15919385570579000e4a13,5019702f16bab0ec5627583db3cf7def36cbd87674088b04494982efc407627b,mc,58fdf9e273b344f8e1a2ece611b1a59bd087a7084bb427b2b3fda134f4e7c2f0
700798,0b01c0fa15919385570579000e4a13,5019702f16bab0ec5627583db3cf7def36cbd87674088b04494982efc407627b,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
701808,0b133c2c15919384069023000e3c12,5f876a7340841ba7d9021abcfe009ff7179ab83f9ccf32c2ab7513397d345744,rpc,84f9f68ef003a21288fffe8f9a09a5a29b05f4cc4229b8337d1e3c28b6d07923
702527,0b139cbb15919383105733000ebba8,10824ba980d9f6f6acb662d9bda8928bbc854cc7e5228d3c977ecf2fe8213a84,rpc,10824ba980d9f6f6acb662d9bda8928bbc854cc7e5228d3c977ecf2fe8213a84
702535,0b139cbb15919383105733000ebba8,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,7eb1b4f98696dc651c7a2ddcf3d33fc24307a9ceffea6f4d6202b2457130938c
702544,0b521d5515919384755276000eb26a,cca57c93e8d02210e010c05a6dcd0db3870f5a2d7a543f8209b2849e39d0e8f4,db,2ab7968e32c6e6166f8cd0909c3ca854b01fb1d000fcfd9c32c4afcb38d59906
703032,0b139cbb15919383105733000ebba8,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,fd89fa4671bb8fdaaebd389b535e8bafaeeb8ba32f86cb65e39485b55fba4180
703064,0b139cbb15919383105733000ebba8,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,dd8a0d4f343ee17ef1326ea88e282047fa74248deb0558f596f85471069e1e93
703094,0b139cbb15919383105733000ebba8,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,7b4775892ef763c8fced5b8e1e9621723cb4672ff1f94ed8985f32a9f81207fa
703111,0b139cbb15919383105733000ebba8,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,27c3c87c9d62dd8b862de88f477b3464db45feff8621dea3092943aed28c0f46
703114,0b139cbb15919383105733000ebba8,486f4670466d703566bca877bde44b1c3a709002e309bf695820cc1c59ad2d18,db,8e0a78450eb2844dc0890ea05271117885af4a06998cb22e69bbdbf36748b45d
703584,0b139cbb15919383105733000ebba8,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,7b4775892ef763c8fced5b8e1e9621723cb4672ff1f94ed8985f32a9f81207fa
706168,0b133ab015919383102892000e45fd,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,400997088453ba006a607afa75f6bc1cbd7e09c5ee6dfdfca8899340b4b94afa
707068,0b131edd15919385052096000eae22,dc334ccc515468986795752231adeea494726f9ce63460eb1662ee82d21de0a1,db,563fc3eb20cd4550aad44594386bfb39f401d205ed6e44bc3d5d7d6c54edd179
707279,0b12ecf215919385773989000d0aee,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,c071cc41414b228c040184536eba0e6d26669572bfaed9922f35ac114db9ea56
707525,0b12df0c15919384313343000e6821,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,7a8e9ff971d19ba2700026d269a4e11ba5c9af75b619a28921d6229951f10385
711773,0b133a5815919383704694000ea24a,c55ff3aa2e4cb4760850377d3135c955182b9924dddd6f0b799098733826eb94,rpc,c55ff3aa2e4cb4760850377d3135c955182b9924dddd6f0b799098733826eb94
712088,0b133a0815919383828517000e522b,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,aa2703870aeea38642a02cbffc7b31ed7eb27029f56422fc61e60767e9193ac0
712132,0b133a0815919383828517000e522b,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,225c4185badc719b3b364de01ff32644cd5a99f55c42bdd0ab84ba884b420b8d
712190,0b133a0815919383828517000e522b,5358b8967abfb4f11c4e3bbceeae46ff3559dffbf2486691f14b8a6759e8b24c,db,ce3777b90ca2def5d7b4c3fc6acf0f2faa6e2507963ff4213e6270989fe22f11
712242,0b133a0815919383828517000e522b,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,e48c0767b38ecc21600422ffd409e81be422dba2a118ba6c92f4f35044e15a5c
712624,0b133a0815919383828517000e522b,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,cfc5afe75994f6c39cb99f7dc73c2e9d5b17dbe8e88424843295ed2105b16127
714159,0b131fd115919385895669000e7025,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,5b6d4b645eeb7d54b63649ad18c85f29c157d8d38da9ab5e179d5c9634b32967
714885,0b12dea715919384204072000e2af2,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,ee37e84648971bbaf2bb718519970c56774cf1f77c31982f4ac8f1bae061bc69
715116,0b12d54215919384766494000d0a71,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,5415927d8dbad8ccb3728c644d10df1c38abb9364f8a3f98491173e04ece7b0f
715343,0b11332f15919385839303000e07cf,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e,db,7543a797d03f283cd556eaf820caf80b6c144a1cac3b74109671241a00fc4550
715347,0b11332f15919385839303000e07cf,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,0c4471fbbd92690969e4083b97ba14c3d0b1af3a69774396e29715d26289c1c6
715359,0b11332f15919385839303000e07cf,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,63368d502ef04ba7c943efedbc188c6425b3b83ad766e622835a7a4f74de196d
715372,0b11332f15919385839303000e07cf,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,e3635b31df1b5b97ec6f32b334742036387b62f1ae8bb6ad0e759fb0c661f3c1
715530,0b11332f15919385839303000e07cf,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,mc,f5299f6afa1c8101c90540e7a42929dedfe532ddbec8e35df925d2bef610d54d
715539,0b11332f15919385839303000e07cf,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
715540,0b11332f15919385839303000e07cf,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
715546,0b11332f15919385839303000e07cf,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,db,eebd344b76fb29346367eb47208cd4450548e31ab3550f35749cf4bca7c71732
715552,0b11332f15919385839303000e07cf,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,db,2b5df4a52a9f6dbe908a0a5e7c2871319c86384658180b2f7f2d78fb80cc7248
715563,0b11332f15919385839303000e07cf,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4,db,f159f5a0d53fa1c64e258c133f711a75129ff84420d8e1b3a2acf8494659e052
715574,0b11332f15919385839303000e07cf,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,rpc,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c
715612,0b11332f15919385839303000e07cf,b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303,mq,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c
715836,0b0e3db215918978876704000d0cc3,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,02ad87794b9c1586bad7bd0a0341ae2ac293f82ff1ce038bc36837b6e8576c61
716687,0b13e66715919384222033000d0af8,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,f761ae311422782520113718fb43be206f2b6fb57e9d03afe97ef0db39637074
716849,0b52643415919385350599000d0a8b,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,9e15a9700bdffb3f6b2f375c544c4e27d69b67f84098ea3cedbae9766fc2b29d
716893,0b13e66715919384222033000d0af8,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,b95eaaf0495c0a0840622a4360cbd2e6965dfa4d0d07d2901723926905d7c295
716987,0b13e66715919384222033000d0af8,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,468cceaf98296d18eb58eb8727a74542d38540105e4f235a5eb3eced50634c83
717271,0b13e66715919384222033000d0af8,c86dbf2ce8d9d721f6fbc3535e3c83279105620c6c7ed1ca58f049e058235e17,db,6e5b611db552f41b8bde0517a67f7631bb11eea8af42e6b035fcac7e4aa9c2dd
717347,0b139b3f15919385781326000ee231,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,mc,f65aa2861ecf9d9507a6ea38c4fd8d60811926246fd1608bf0fba1b2d49328f9
718379,0b8941cc15919384015756000d0cc6,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,4752dccab48ea53851881059d6cfab0797b283e9a6272caffc7858c285f58c43
718442,0b8941cc15919384015756000d0cc6,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,ae4e7a690ddae086bde589bd777ec15e0dfe6f349b8b59d72ce19cbd909e7c6a
